0.9196 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
86.2168 	EXP 	roi: autoDraw = False
86.2168 	EXP 	sample: image = 'images/picture_1.png'
86.2168 	EXP 	sample: autoDraw = True
86.2168 	EXP 	Delay: autoDraw = True
86.3176 	EXP 	sample: autoDraw = False
86.5341 	EXP 	Delay: autoDraw = False
86.7845 	EXP 	Response_1: autoDraw = True
86.7845 	EXP 	Response_2: autoDraw = True
86.7845 	EXP 	Response_3: autoDraw = True
87.0178 	EXP 	Response_1: autoDraw = False
87.0178 	EXP 	Response_2: autoDraw = False
87.0178 	EXP 	Response_3: autoDraw = False
87.0178 	EXP 	polygon: autoDraw = True
87.1035 	EXP 	New trial (rep=0, index=4): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 62), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 1), ('stimImage', 'images/picture_2.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage1_X', -11.733433509789462), ('responseImage1_Y', 11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage2_X', -11.733433509789464), ('responseImage2_Y', -11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789462, -11.733433509789466]), ('responseImage3_X', 11.733433509789462), ('responseImage3_Y', -11.733433509789464), ('targImage', 'images/picture_2.png'), ('targImage_i', 1), ('targImage_pos', [-11.733433509789466, -11.733433509789462]), ('targImage_X', [-11.733433509789466, -11.733433509789462]), ('targImage_Y', [-11.733433509789466, -11.733433509789462]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
87.1174 	EXP 	polygon: autoDraw = False
87.1174 	EXP 	sample: autoDraw = False
87.1174 	EXP 	Delay: autoDraw = False
87.1174 	EXP 	Response_1: autoDraw = False
87.1174 	EXP 	Response_2: autoDraw = False
87.1174 	EXP 	Response_3: autoDraw = False
87.1174 	EXP 	polygon: autoDraw = False
87.1174 	EXP 	roi: autoDraw = False
87.1174 	EXP 	sample: image = 'images/picture_2.png'
87.1174 	EXP 	sample: autoDraw = True
87.1174 	EXP 	Delay: autoDraw = True
87.2178 	EXP 	sample: autoDraw = False
87.4346 	EXP 	Delay: autoDraw = False
87.6847 	EXP 	Response_1: autoDraw = True
87.6847 	EXP 	Response_2: autoDraw = True
87.6847 	EXP 	Response_3: autoDraw = True
87.9177 	EXP 	polygon: autoDraw = True
87.9343 	EXP 	Response_1: autoDraw = False
87.9343 	EXP 	Response_2: autoDraw = False
87.9343 	EXP 	Response_3: autoDraw = False
88.0022 	EXP 	New trial (rep=0, index=5): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 47), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 1), ('stimImage', 'images/picture_2.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage1_X', -11.733433509789462), ('responseImage1_Y', 11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789464, 11.733433509789462]), ('responseImage2_X', 11.733433509789464), ('responseImage2_Y', 11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage3_X', -11.733433509789464), ('responseImage3_Y', -11.733433509789462), ('targImage', 'images/picture_2.png'), ('targImage_i', 1), ('targImage_pos', [11.733433509789464, 11.733433509789462]), ('targImage_X', [11.733433509789464, 11.733433509789462]), ('targImage_Y', [11.733433509789464, 11.733433509789462]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
88.0169 	EXP 	polygon: autoDraw = False
88.0169 	EXP 	sample: autoDraw = False
88.0169 	EXP 	Delay: autoDraw = False
88.0169 	EXP 	Response_1: autoDraw = False
88.0169 	EXP 	Response_2: autoDraw = False
88.0169 	EXP 	Response_3: autoDraw = False
88.0169 	EXP 	polygon: autoDraw = False
88.0169 	EXP 	roi: autoDraw = False
88.0169 	EXP 	sample: image = 'images/picture_2.png'
88.0169 	EXP 	sample: autoDraw = True
88.0169 	EXP 	Delay: autoDraw = True
88.1173 	EXP 	sample: autoDraw = False
88.3349 	EXP 	Delay: autoDraw = False
88.5845 	EXP 	Response_1: autoDraw = True
88.5845 	EXP 	Response_2: autoDraw = True
88.5845 	EXP 	Response_3: autoDraw = True
88.8177 	EXP 	Response_1: autoDraw = False
88.8177 	EXP 	Response_2: autoDraw = False
88.8177 	EXP 	Response_3: autoDraw = False
88.8177 	EXP 	polygon: autoDraw = True
88.9030 	EXP 	New trial (rep=0, index=6): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 68), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789462, -11.733433509789466]), ('responseImage1_X', 11.733433509789462), ('responseImage1_Y', -11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage2_X', -11.733433509789464), ('responseImage2_Y', -11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789464, 11.733433509789462]), ('responseImage3_X', 11.733433509789464), ('responseImage3_Y', 11.733433509789462), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [11.733433509789464, 11.733433509789462]), ('targImage_X', [11.733433509789464, 11.733433509789462]), ('targImage_Y', [11.733433509789464, 11.733433509789462]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
88.9307 	EXP 	polygon: autoDraw = False
88.9307 	EXP 	sample: autoDraw = False
88.9307 	EXP 	Delay: autoDraw = False
88.9307 	EXP 	Response_1: autoDraw = False
88.9307 	EXP 	Response_2: autoDraw = False
88.9307 	EXP 	Response_3: autoDraw = False
88.9307 	EXP 	polygon: autoDraw = False
88.9307 	EXP 	roi: autoDraw = False
88.9307 	EXP 	sample: image = 'images/picture_3.png'
88.9307 	EXP 	sample: autoDraw = True
88.9307 	EXP 	Delay: autoDraw = True
89.0342 	EXP 	sample: autoDraw = False
89.2508 	EXP 	Delay: autoDraw = False
89.4843 	EXP 	Response_1: autoDraw = True
89.4843 	EXP 	Response_2: autoDraw = True
89.4843 	EXP 	Response_3: autoDraw = True
89.7175 	EXP 	Response_1: autoDraw = False
89.7175 	EXP 	Response_2: autoDraw = False
89.7175 	EXP 	Response_3: autoDraw = False
89.7175 	EXP 	polygon: autoDraw = True
89.8026 	EXP 	New trial (rep=0, index=7): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 76), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 1), ('stimImage', 'images/picture_2.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789464, 11.733433509789462]), ('responseImage1_X', 11.733433509789464), ('responseImage1_Y', 11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage2_X', -11.733433509789464), ('responseImage2_Y', -11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage3_X', -11.733433509789462), ('responseImage3_Y', 11.733433509789464), ('targImage', 'images/picture_2.png'), ('targImage_i', 1), ('targImage_pos', [-11.733433509789466, -11.733433509789462]), ('targImage_X', [-11.733433509789466, -11.733433509789462]), ('targImage_Y', [-11.733433509789466, -11.733433509789462]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
89.8171 	EXP 	polygon: autoDraw = False
89.8171 	EXP 	sample: autoDraw = False
89.8171 	EXP 	Delay: autoDraw = False
89.8171 	EXP 	Response_1: autoDraw = False
89.8171 	EXP 	Response_2: autoDraw = False
89.8171 	EXP 	Response_3: autoDraw = False
89.8171 	EXP 	polygon: autoDraw = False
89.8171 	EXP 	roi: autoDraw = False
89.8171 	EXP 	sample: image = 'images/picture_2.png'
89.8171 	EXP 	sample: autoDraw = True
89.8171 	EXP 	Delay: autoDraw = True
89.9177 	EXP 	sample: autoDraw = False
90.1345 	EXP 	Delay: autoDraw = False
90.3848 	EXP 	Response_1: autoDraw = True
90.3848 	EXP 	Response_2: autoDraw = True
90.3848 	EXP 	Response_3: autoDraw = True
90.6177 	EXP 	Response_1: autoDraw = False
90.6177 	EXP 	Response_2: autoDraw = False
90.6177 	EXP 	Response_3: autoDraw = False
90.6177 	EXP 	polygon: autoDraw = True
90.7032 	EXP 	New trial (rep=0, index=8): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 50), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789464, 11.733433509789462]), ('responseImage1_X', 11.733433509789464), ('responseImage1_Y', 11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789462, -11.733433509789466]), ('responseImage2_X', 11.733433509789462), ('responseImage2_Y', -11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage3_X', -11.733433509789462), ('responseImage3_Y', 11.733433509789464), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [-11.733433509789462, 11.733433509789464]), ('targImage_X', [-11.733433509789462, 11.733433509789464]), ('targImage_Y', [-11.733433509789462, 11.733433509789464]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
90.7338 	EXP 	polygon: autoDraw = False
90.7338 	EXP 	sample: autoDraw = False
90.7338 	EXP 	Delay: autoDraw = False
90.7338 	EXP 	Response_1: autoDraw = False
90.7338 	EXP 	Response_2: autoDraw = False
90.7338 	EXP 	Response_3: autoDraw = False
90.7338 	EXP 	polygon: autoDraw = False
90.7338 	EXP 	roi: autoDraw = False
90.7338 	EXP 	sample: image = 'images/picture_3.png'
90.7338 	EXP 	sample: autoDraw = True
90.7338 	EXP 	Delay: autoDraw = True
90.8344 	EXP 	sample: autoDraw = False
91.0513 	EXP 	Delay: autoDraw = False
91.2847 	EXP 	Response_1: autoDraw = True
91.2847 	EXP 	Response_2: autoDraw = True
91.2847 	EXP 	Response_3: autoDraw = True
91.5176 	EXP 	Response_1: autoDraw = False
91.5176 	EXP 	Response_2: autoDraw = False
91.5176 	EXP 	Response_3: autoDraw = False
91.5176 	EXP 	polygon: autoDraw = True
91.6031 	EXP 	New trial (rep=0, index=9): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 59), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789462, -11.733433509789466]), ('responseImage1_X', 11.733433509789462), ('responseImage1_Y', -11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage2_X', -11.733433509789462), ('responseImage2_Y', 11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage3_X', -11.733433509789464), ('responseImage3_Y', -11.733433509789462), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [-11.733433509789466, -11.733433509789462]), ('targImage_X', [-11.733433509789466, -11.733433509789462]), ('targImage_Y', [-11.733433509789466, -11.733433509789462]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
91.6299 	EXP 	polygon: autoDraw = False
91.6299 	EXP 	sample: autoDraw = False
91.6299 	EXP 	Delay: autoDraw = False
91.6299 	EXP 	Response_1: autoDraw = False
91.6299 	EXP 	Response_2: autoDraw = False
91.6299 	EXP 	Response_3: autoDraw = False
91.6299 	EXP 	polygon: autoDraw = False
91.6299 	EXP 	roi: autoDraw = False
91.6299 	EXP 	sample: image = 'images/picture_3.png'
91.6299 	EXP 	sample: autoDraw = True
91.6299 	EXP 	Delay: autoDraw = True
91.7344 	EXP 	sample: autoDraw = False
91.9510 	EXP 	Delay: autoDraw = False
92.1845 	EXP 	Response_1: autoDraw = True
92.1845 	EXP 	Response_2: autoDraw = True
92.1845 	EXP 	Response_3: autoDraw = True
92.4175 	EXP 	Response_1: autoDraw = False
92.4175 	EXP 	Response_2: autoDraw = False
92.4175 	EXP 	Response_3: autoDraw = False
92.4175 	EXP 	polygon: autoDraw = True
92.5033 	EXP 	New trial (rep=0, index=10): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 73), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 1), ('stimImage', 'images/picture_2.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage1_X', -11.733433509789462), ('responseImage1_Y', 11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage2_X', -11.733433509789464), ('responseImage2_Y', -11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789464, 11.733433509789462]), ('responseImage3_X', 11.733433509789464), ('responseImage3_Y', 11.733433509789462), ('targImage', 'images/picture_2.png'), ('targImage_i', 1), ('targImage_pos', [-11.733433509789466, -11.733433509789462]), ('targImage_X', [-11.733433509789466, -11.733433509789462]), ('targImage_Y', [-11.733433509789466, -11.733433509789462]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
92.5175 	EXP 	polygon: autoDraw = False
92.5175 	EXP 	sample: autoDraw = False
92.5175 	EXP 	Delay: autoDraw = False
92.5175 	EXP 	Response_1: autoDraw = False
92.5175 	EXP 	Response_2: autoDraw = False
92.5175 	EXP 	Response_3: autoDraw = False
92.5175 	EXP 	polygon: autoDraw = False
92.5175 	EXP 	roi: autoDraw = False
92.5175 	EXP 	sample: image = 'images/picture_2.png'
92.5175 	EXP 	sample: autoDraw = True
92.5175 	EXP 	Delay: autoDraw = True
92.6183 	EXP 	sample: autoDraw = False
92.8343 	EXP 	Delay: autoDraw = False
93.0840 	EXP 	Response_1: autoDraw = True
93.0840 	EXP 	Response_2: autoDraw = True
93.0840 	EXP 	Response_3: autoDraw = True
93.3176 	EXP 	Response_1: autoDraw = False
93.3176 	EXP 	Response_2: autoDraw = False
93.3176 	EXP 	Response_3: autoDraw = False
93.3176 	EXP 	polygon: autoDraw = True
93.4034 	EXP 	New trial (rep=0, index=11): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 60), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 1), ('stimImage', 'images/picture_2.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage1_X', -11.733433509789464), ('responseImage1_Y', -11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789462, -11.733433509789466]), ('responseImage2_X', 11.733433509789462), ('responseImage2_Y', -11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage3_X', -11.733433509789462), ('responseImage3_Y', 11.733433509789464), ('targImage', 'images/picture_2.png'), ('targImage_i', 1), ('targImage_pos', [11.733433509789462, -11.733433509789466]), ('targImage_X', [11.733433509789462, -11.733433509789466]), ('targImage_Y', [11.733433509789462, -11.733433509789466]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
