0.8209 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
59.6679 	EXP 	Response_2: autoDraw = False
59.6679 	EXP 	Response_3: autoDraw = False
59.6679 	EXP 	polygon: autoDraw = True
60.6532 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_count', 7), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789462, -11.733433509789466]), ('responseImage1_X', 11.733433509789462), ('responseImage1_Y', -11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage2_X', -11.733433509789462), ('responseImage2_Y', 11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage3_X', -11.733433509789464), ('responseImage3_Y', -11.733433509789462), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [-11.733433509789466, -11.733433509789462]), ('targImage_X', [-11.733433509789466, -11.733433509789462]), ('targImage_Y', [-11.733433509789466, -11.733433509789462]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
60.6791 	EXP 	polygon: autoDraw = False
60.6791 	EXP 	sample: autoDraw = False
60.6791 	EXP 	Delay: autoDraw = False
60.6791 	EXP 	Response_1: autoDraw = False
60.6791 	EXP 	Response_2: autoDraw = False
60.6791 	EXP 	Response_3: autoDraw = False
60.6791 	EXP 	polygon: autoDraw = False
60.6791 	EXP 	roi: autoDraw = False
60.6791 	EXP 	sample: image = 'images/picture_3.png'
60.6791 	EXP 	sample: autoDraw = True
60.6791 	EXP 	Delay: autoDraw = True
61.6856 	EXP 	sample: autoDraw = False
61.9689 	EXP 	Delay: autoDraw = False
62.1856 	EXP 	Response_1: autoDraw = True
62.1856 	EXP 	Response_2: autoDraw = True
62.1856 	EXP 	Response_3: autoDraw = True
63.6690 	EXP 	Response_1: autoDraw = False
63.6690 	EXP 	Response_2: autoDraw = False
63.6690 	EXP 	Response_3: autoDraw = False
63.6690 	EXP 	polygon: autoDraw = True
64.7133 	EXP 	polygon: autoDraw = False
64.7133 	EXP 	sample: autoDraw = False
64.7133 	EXP 	Delay: autoDraw = False
64.7133 	EXP 	Response_1: autoDraw = False
64.7133 	EXP 	Response_2: autoDraw = False
64.7133 	EXP 	Response_3: autoDraw = False
64.7133 	EXP 	polygon: autoDraw = False
64.7133 	EXP 	roi: autoDraw = False
64.7133 	EXP 	text_2: autoDraw = True
76.7079 	EXP 	New trial (rep=1, index=0): None
76.7287 	EXP 	Imported /Users/richard/Visual_Attention/data/100001/DMS_etROI_12-36/2023-04-13_15h25.45.422/1-UNPRED_12-36.csv as conditions, 9 conditions, 40 params
76.7294 	EXP 	Created sequence: random, trialTypes=9, nReps=9, seed=None
76.7307 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_count', 11), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 1), ('stimImage', 'images/picture_2.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789462, -11.733433509789466]), ('responseImage1_X', 11.733433509789462), ('responseImage1_Y', -11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage2_X', -11.733433509789464), ('responseImage2_Y', -11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789464, 11.733433509789462]), ('responseImage3_X', 11.733433509789464), ('responseImage3_Y', 11.733433509789462), ('targImage', 'images/picture_2.png'), ('targImage_i', 1), ('targImage_pos', [-11.733433509789466, -11.733433509789462]), ('targImage_X', [-11.733433509789466, -11.733433509789462]), ('targImage_Y', [-11.733433509789466, -11.733433509789462]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
76.7430 	EXP 	text_2: autoDraw = False
76.7430 	EXP 	text_2: autoDraw = False
76.7430 	EXP 	sample: image = 'images/picture_2.png'
76.7430 	EXP 	sample: autoDraw = True
76.7430 	EXP 	Delay: autoDraw = True
77.7526 	EXP 	sample: autoDraw = False
78.0187 	EXP 	Delay: autoDraw = False
78.2685 	EXP 	Response_1: autoDraw = True
78.2685 	EXP 	Response_2: autoDraw = True
78.2685 	EXP 	Response_3: autoDraw = True
79.7348 	EXP 	polygon: autoDraw = True
79.7515 	EXP 	Response_1: autoDraw = False
79.7515 	EXP 	Response_2: autoDraw = False
79.7515 	EXP 	Response_3: autoDraw = False
80.7190 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_count', 9), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage1_X', -11.733433509789464), ('responseImage1_Y', -11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789464, 11.733433509789462]), ('responseImage2_X', 11.733433509789464), ('responseImage2_Y', 11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage3_X', -11.733433509789462), ('responseImage3_Y', 11.733433509789464), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [-11.733433509789462, 11.733433509789464]), ('targImage_X', [-11.733433509789462, 11.733433509789464]), ('targImage_Y', [-11.733433509789462, 11.733433509789464]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
80.7351 	EXP 	polygon: autoDraw = False
80.7351 	EXP 	sample: autoDraw = False
80.7351 	EXP 	Delay: autoDraw = False
80.7351 	EXP 	Response_1: autoDraw = False
80.7351 	EXP 	Response_2: autoDraw = False
80.7351 	EXP 	Response_3: autoDraw = False
80.7351 	EXP 	polygon: autoDraw = False
80.7351 	EXP 	roi: autoDraw = False
80.7351 	EXP 	sample: image = 'images/picture_3.png'
80.7351 	EXP 	sample: autoDraw = True
80.7351 	EXP 	Delay: autoDraw = True
81.7353 	EXP 	sample: autoDraw = False
82.0188 	EXP 	Delay: autoDraw = False
82.2527 	EXP 	Response_1: autoDraw = True
82.2527 	EXP 	Response_2: autoDraw = True
82.2527 	EXP 	Response_3: autoDraw = True
83.7187 	EXP 	polygon: autoDraw = True
83.7352 	EXP 	Response_1: autoDraw = False
83.7352 	EXP 	Response_2: autoDraw = False
83.7352 	EXP 	Response_3: autoDraw = False
84.7041 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_count', 10), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789464, 11.733433509789462]), ('responseImage1_X', 11.733433509789464), ('responseImage1_Y', 11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789462, -11.733433509789466]), ('responseImage2_X', 11.733433509789462), ('responseImage2_Y', -11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage3_X', -11.733433509789464), ('responseImage3_Y', -11.733433509789462), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [-11.733433509789466, -11.733433509789462]), ('targImage_X', [-11.733433509789466, -11.733433509789462]), ('targImage_Y', [-11.733433509789466, -11.733433509789462]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
84.7298 	EXP 	polygon: autoDraw = False
84.7298 	EXP 	sample: autoDraw = False
84.7298 	EXP 	Delay: autoDraw = False
84.7298 	EXP 	Response_1: autoDraw = False
84.7298 	EXP 	Response_2: autoDraw = False
84.7298 	EXP 	Response_3: autoDraw = False
84.7298 	EXP 	polygon: autoDraw = False
84.7298 	EXP 	roi: autoDraw = False
84.7298 	EXP 	sample: image = 'images/picture_3.png'
84.7298 	EXP 	sample: autoDraw = True
84.7298 	EXP 	Delay: autoDraw = True
85.7354 	EXP 	sample: autoDraw = False
86.0186 	EXP 	Delay: autoDraw = False
86.2361 	EXP 	Response_1: autoDraw = True
86.2361 	EXP 	Response_2: autoDraw = True
86.2361 	EXP 	Response_3: autoDraw = True
87.7188 	EXP 	Response_1: autoDraw = False
87.7188 	EXP 	Response_2: autoDraw = False
87.7188 	EXP 	Response_3: autoDraw = False
87.7188 	EXP 	polygon: autoDraw = True
88.7042 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_count', 14), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 1), ('stimImage', 'images/picture_2.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage1_X', -11.733433509789464), ('responseImage1_Y', -11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789464, 11.733433509789462]), ('responseImage2_X', 11.733433509789464), ('responseImage2_Y', 11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789462, -11.733433509789466]), ('responseImage3_X', 11.733433509789462), ('responseImage3_Y', -11.733433509789464), ('targImage', 'images/picture_2.png'), ('targImage_i', 1), ('targImage_pos', [11.733433509789464, 11.733433509789462]), ('targImage_X', [11.733433509789464, 11.733433509789462]), ('targImage_Y', [11.733433509789464, 11.733433509789462]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
88.7195 	EXP 	polygon: autoDraw = False
88.7195 	EXP 	sample: autoDraw = False
88.7195 	EXP 	Delay: autoDraw = False
88.7195 	EXP 	Response_1: autoDraw = False
88.7195 	EXP 	Response_2: autoDraw = False
88.7195 	EXP 	Response_3: autoDraw = False
88.7195 	EXP 	polygon: autoDraw = False
88.7195 	EXP 	roi: autoDraw = False
88.7195 	EXP 	sample: image = 'images/picture_2.png'
88.7195 	EXP 	sample: autoDraw = True
88.7195 	EXP 	Delay: autoDraw = True
89.7355 	EXP 	sample: autoDraw = False
90.0018 	EXP 	Delay: autoDraw = False
90.2352 	EXP 	Response_1: autoDraw = True
90.2352 	EXP 	Response_2: autoDraw = True
90.2352 	EXP 	Response_3: autoDraw = True
91.7190 	EXP 	Response_1: autoDraw = False
91.7190 	EXP 	Response_2: autoDraw = False
91.7190 	EXP 	Response_3: autoDraw = False
91.7190 	EXP 	polygon: autoDraw = True
92.7049 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_count', 13), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage1_X', -11.733433509789464), ('responseImage1_Y', -11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789462, -11.733433509789466]), ('responseImage2_X', 11.733433509789462), ('responseImage2_Y', -11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage3_X', -11.733433509789462), ('responseImage3_Y', 11.733433509789464), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [-11.733433509789462, 11.733433509789464]), ('targImage_X', [-11.733433509789462, 11.733433509789464]), ('targImage_Y', [-11.733433509789462, 11.733433509789464]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
92.7331 	EXP 	polygon: autoDraw = False
92.7331 	EXP 	sample: autoDraw = False
92.7331 	EXP 	Delay: autoDraw = False
92.7331 	EXP 	Response_1: autoDraw = False
92.7331 	EXP 	Response_2: autoDraw = False
92.7331 	EXP 	Response_3: autoDraw = False
92.7331 	EXP 	polygon: autoDraw = False
92.7331 	EXP 	roi: autoDraw = False
92.7331 	EXP 	sample: image = 'images/picture_3.png'
92.7331 	EXP 	sample: autoDraw = True
92.7331 	EXP 	Delay: autoDraw = True
93.7353 	EXP 	sample: autoDraw = False
94.0191 	EXP 	Delay: autoDraw = False
94.2354 	EXP 	Response_1: autoDraw = True
94.2354 	EXP 	Response_2: autoDraw = True
94.2354 	EXP 	Response_3: autoDraw = True
95.7192 	EXP 	Response_1: autoDraw = False
95.7192 	EXP 	Response_2: autoDraw = False
95.7192 	EXP 	Response_3: autoDraw = False
95.7192 	EXP 	polygon: autoDraw = True
96.7038 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_count', 17), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 1), ('stimImage', 'images/picture_2.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage1_X', -11.733433509789462), ('responseImage1_Y', 11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage2_X', -11.733433509789464), ('responseImage2_Y', -11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789464, 11.733433509789462]), ('responseImage3_X', 11.733433509789464), ('responseImage3_Y', 11.733433509789462), ('targImage', 'images/picture_2.png'), ('targImage_i', 1), ('targImage_pos', [-11.733433509789466, -11.733433509789462]), ('targImage_X', [-11.733433509789466, -11.733433509789462]), ('targImage_Y', [-11.733433509789466, -11.733433509789462]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
96.7194 	EXP 	polygon: autoDraw = False
96.7194 	EXP 	sample: autoDraw = False
96.7194 	EXP 	Delay: autoDraw = False
96.7194 	EXP 	Response_1: autoDraw = False
96.7194 	EXP 	Response_2: autoDraw = False
96.7194 	EXP 	Response_3: autoDraw = False
96.7194 	EXP 	polygon: autoDraw = False
96.7194 	EXP 	roi: autoDraw = False
96.7194 	EXP 	sample: image = 'images/picture_2.png'
96.7194 	EXP 	sample: autoDraw = True
96.7194 	EXP 	Delay: autoDraw = True
97.7189 	EXP 	sample: autoDraw = False
98.0025 	EXP 	Delay: autoDraw = False
98.2359 	EXP 	Response_1: autoDraw = True
98.2359 	EXP 	Response_2: autoDraw = True
98.2359 	EXP 	Response_3: autoDraw = True
99.7188 	EXP 	Response_1: autoDraw = False
99.7188 	EXP 	Response_2: autoDraw = False
99.7188 	EXP 	Response_3: autoDraw = False
99.7188 	EXP 	polygon: autoDraw = True
100.7026 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_count', 15), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 1), ('stimImage', 'images/picture_2.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage1_X', -11.733433509789462), ('responseImage1_Y', 11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789462, -11.733433509789466]), ('responseImage2_X', 11.733433509789462), ('responseImage2_Y', -11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789464, 11.733433509789462]), ('responseImage3_X', 11.733433509789464), ('responseImage3_Y', 11.733433509789462), ('targImage', 'images/picture_2.png'), ('targImage_i', 1), ('targImage_pos', [11.733433509789462, -11.733433509789466]), ('targImage_X', [11.733433509789462, -11.733433509789466]), ('targImage_Y', [11.733433509789462, -11.733433509789466]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
100.7182 	EXP 	polygon: autoDraw = False
100.7182 	EXP 	sample: autoDraw = False
100.7182 	EXP 	Delay: autoDraw = False
100.7182 	EXP 	Response_1: autoDraw = False
100.7182 	EXP 	Response_2: autoDraw = False
